gameMap,gameMode,id,programId,firstName,lastName,alias,headshot,socialNetworkHandles,averageSpeed,highestStreak,untradedKills,untradedDeaths,tradedKills,tradedDeaths,inapplicableTradedKills,inapplicableTradedDeaths,damageTaken,damageHealed,tacticalsUsed,lethalsUsed,percentTimeMoving,deadSilenceTime,hillTime,contestedHillTime,esportsTournamentId,totalKills,totalDeaths,totalAssists,totalScore,totalShotsFired,totalShotsHit,totalShotsHead,totalDamageDealt,friendDamage,totalTimeAlive,totalDistanceTraveled,highestMultikill,totalAces,totalInVictimFovKills,totalDefuserKills,totalFirstBloodKills,totalLongshotKills,totalPlanterKills,totalPointblankKills,totalRevengeKills,totalRotationKills,totalInAttackerFovKills,totalWallbangKills,killDeathRatio,calculatedHillTime,objective1Time,objective2Time,objective3Time,objective4Time,objective5Time,team_type,oppo_abbrev,abbrev,team_id,bombsPlanted,bombsDefused,sneakDefuses,totalObjectivesCaptured,objectiveTiersContributed,matchGame.id,matchGame.matchId,matchGame.number,matchGame.createdAt,matchGame.updatedAt,matchGame.gameMap.Version,matchGame.gameMap.locale,matchGame.gameMap.uid,matchGame.gameMap.InProgress,matchGame.gameMap.abbreviatedName,matchGame.gameMap.createdAt,matchGame.gameMap.createdBy,matchGame.gameMap.description,matchGame.gameMap.desktopImage.src,matchGame.gameMap.displayName,matchGame.gameMap.mapId,matchGame.gameMap.mobileImage.src,matchGame.gameMap.shareStatsImage.src,matchGame.gameMap.tags,matchGame.gameMap.title,matchGame.gameMap.updatedAt,matchGame.gameMap.updatedBy,matchGame.gameMap.publishDetails.environment,matchGame.gameMap.publishDetails.locale,matchGame.gameMap.publishDetails.time,matchGame.gameMap.publishDetails.user,matchGameResult.hostGameScore,matchGameResult.guestGameScore,matchGameResult.winnerTeamId,matchGameResult.loserTeamId,homeTeamGamesWon,awayTeamGamesWon,winnerTeamId,loserTeamId,matchDate
Al Bagra Fortress,CDL Hardpoint,225,2,Makenzie,Kelley,Mack,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/225.png,[],153.4670867919922,5,14,5,7,9,0,0,1791,311,12,12,93,57,94.0,0.0,"1.0,2,10884,24532,3",21,14,6,3880,296,99,12,2466,1,321664,39303.109375,0,0,13,0,0,0,0,0,5,6,21,0,1.50,00:00,00:00,00:00,00:00,00:00,00:00,host,LAG,SEA,16,,,,,,24532,10884,3,1678062610,1678396477,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,250,89,16,11,3,2,16,11,2023-04-02T23:54:45.240Z
Al Bagra Fortress,CDL Hardpoint,112,2,Alec,Sanderson,Arcitys,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/112.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/Arcitys'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/arcitys'}]",198.4118194580078,3,7,17,6,6,0,0,2612,294,15,16,94,0,15.0,0.0,"1.0,2,10884,24532,3",13,23,4,1525,227,47,3,1377,1,340848,42592.7890625,0,0,9,0,1,0,0,2,2,5,14,0,0.57,00:00,00:00,00:00,00:00,00:00,00:00,guest,SEA,LAG,11,,,,,,24532,10884,3,1678062610,1678396477,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,250,89,16,11,3,2,16,11,2023-04-02T23:54:45.240Z
Al Bagra Fortress,CDL Hardpoint,268,2,Daunte,Gray,Sib,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/268.png,[],145.78164672851562,4,24,7,3,6,0,0,1974,600,11,9,86,0,93.0,0.0,"1.0,2,10884,24532,3",27,13,10,4780,391,107,12,3025,1,410928,37328.09375,0,0,21,0,0,0,0,0,5,6,27,0,2.08,00:00,00:00,00:00,00:00,00:00,00:00,host,LAG,SEA,16,,,,,,24532,10884,3,1678062610,1678396477,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,250,89,16,11,3,2,16,11,2023-04-02T23:54:45.240Z
Al Bagra Fortress,CDL Hardpoint,217,2,Kaden,Stockdale,Exceed,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/217.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/ExceedLbX'}]",220.0831756591797,3,11,19,6,5,0,0,2702,264,15,9,94,37,30.0,2.0,"1.0,2,10884,24532,3",17,24,4,2900,279,83,10,1972,0,356336,58356.4765625,0,0,16,0,0,0,0,1,3,3,17,0,0.71,00:00,00:00,00:00,00:00,00:00,00:00,guest,SEA,LAG,11,,,,,,24532,10884,3,1678062610,1678396477,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,250,89,16,11,3,2,16,11,2023-04-02T23:54:45.240Z
Al Bagra Fortress,CDL Hardpoint,425,2,Amer,Zulbeari,Pred,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/425.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/Pred_RNG'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/pred_ag'}]",172.8187713623047,10,22,10,6,5,0,0,1958,458,6,6,94,84,4.0,0.0,"1.0,2,10884,24532,3",28,15,3,3090,313,110,18,2856,1,399248,45464.82421875,0,0,22,0,0,1,0,2,6,5,28,0,1.87,00:00,00:00,00:00,00:00,00:00,00:00,host,LAG,SEA,16,,,,,,24532,10884,3,1678062610,1678396477,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,250,89,16,11,3,2,16,11,2023-04-02T23:54:45.240Z
Al Bagra Fortress,CDL Hardpoint,550,2,Joseph,Romero,JoeDeceives,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/550.png,[],186.2515869140625,2,8,18,5,7,0,0,2919,381,6,7,97,60,36.0,1.0,"1.0,2,10884,24532,3",13,25,4,2185,244,74,7,1816,0,342800,49191.17578125,0,0,12,0,0,0,0,0,2,1,13,0,0.52,00:00,00:00,00:00,00:00,00:00,00:00,guest,SEA,LAG,11,,,,,,24532,10884,3,1678062610,1678396477,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,250,89,16,11,3,2,16,11,2023-04-02T23:54:45.240Z
El Asilo,CDL SnD,66,2,Lamar,Abedi,Accuracy,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/66.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/AccuracyLA'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/Accuracy'}]",138.48980712890625,3,4,1,0,0,2,3,706,300,7,3,92,72,,,"1.0,2,10884,24533,4",6,4,2,575,169,39,1,1004,0,783152,77204.8515625,0,0,3,0,0,2,0,0,0,0,6,0,1.50,00:00,00:00,00:00,00:00,00:00,00:00,host,LAG,SEA,16,1.0,0.0,0.0,,,24533,10884,4,1678062610,1678397806,4,en-us,blta8928236fa0d4ea2,False,El Asilo,2022-11-09T00:53:24.477Z,blt85aae568f2119ad8,El Asilo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt31d8c1188b5333ef/636c14ebabdffc469fad2165/cdl-map-256_el_asilo.webp?auto=webp,El Asilo,El Asilo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltcabe75e11354a884/636c15106f39e752dc3938c8/cdl-map-600_el_asilo.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt5a879ec84cdcbeae/636c1e3fa1e3093bbef755c0/cdl-1920_0006_El_Asilo.jpg?auto=webp,[],El Asilo,2022-11-09T21:44:50.211Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:02:49.938Z,blte5475d8d4c1a4efe,6,4,16,11,3,2,16,11,2023-04-02T23:54:45.240Z
El Asilo,CDL SnD,93,2,Adam,Garcia,Assault,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/93.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/Assault'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/assaultszn'}]",104.27127075195312,2,4,5,0,0,0,2,825,125,7,3,75,70,,,"1.0,2,10884,24533,4",4,7,1,675,133,29,3,754,0,652016,54599.42578125,0,0,1,0,0,0,0,1,0,0,4,0,0.57,00:00,00:00,00:00,00:00,00:00,00:00,guest,SEA,LAG,11,0.0,1.0,0.0,,,24533,10884,4,1678062610,1678397806,4,en-us,blta8928236fa0d4ea2,False,El Asilo,2022-11-09T00:53:24.477Z,blt85aae568f2119ad8,El Asilo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt31d8c1188b5333ef/636c14ebabdffc469fad2165/cdl-map-256_el_asilo.webp?auto=webp,El Asilo,El Asilo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltcabe75e11354a884/636c15106f39e752dc3938c8/cdl-map-600_el_asilo.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt5a879ec84cdcbeae/636c1e3fa1e3093bbef755c0/cdl-1920_0006_El_Asilo.jpg?auto=webp,[],El Asilo,2022-11-09T21:44:50.211Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:02:49.938Z,blte5475d8d4c1a4efe,6,4,16,11,3,2,16,11,2023-04-02T23:54:45.240Z
El Asilo,CDL SnD,225,2,Makenzie,Kelley,Mack,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/225.png,[],87.03397369384766,3,5,5,0,1,2,0,1039,355,10,7,66,30,,,"1.0,2,10884,24533,4",7,6,1,775,260,39,3,1083,2,623936,42392.859375,0,0,5,0,3,0,0,1,0,0,7,0,1.17,00:00,00:00,00:00,00:00,00:00,00:00,host,LAG,SEA,16,2.0,0.0,0.0,,,24533,10884,4,1678062610,1678397806,4,en-us,blta8928236fa0d4ea2,False,El Asilo,2022-11-09T00:53:24.477Z,blt85aae568f2119ad8,El Asilo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt31d8c1188b5333ef/636c14ebabdffc469fad2165/cdl-map-256_el_asilo.webp?auto=webp,El Asilo,El Asilo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltcabe75e11354a884/636c15106f39e752dc3938c8/cdl-map-600_el_asilo.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt5a879ec84cdcbeae/636c1e3fa1e3093bbef755c0/cdl-1920_0006_El_Asilo.jpg?auto=webp,[],El Asilo,2022-11-09T21:44:50.211Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:02:49.938Z,blte5475d8d4c1a4efe,6,4,16,11,3,2,16,11,2023-04-02T23:54:45.240Z
El Asilo,CDL SnD,112,2,Alec,Sanderson,Arcitys,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/112.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/Arcitys'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/arcitys'}]",97.25349426269531,3,3,5,0,0,3,2,1147,257,8,7,68,36,,,"1.0,2,10884,24533,4",6,7,0,300,140,28,3,843,30,578352,49304.05078125,0,0,3,0,0,0,0,0,0,0,6,0,0.86,00:00,00:00,00:00,00:00,00:00,00:00,guest,SEA,LAG,11,0.0,0.0,0.0,,,24533,10884,4,1678062610,1678397806,4,en-us,blta8928236fa0d4ea2,False,El Asilo,2022-11-09T00:53:24.477Z,blt85aae568f2119ad8,El Asilo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt31d8c1188b5333ef/636c14ebabdffc469fad2165/cdl-map-256_el_asilo.webp?auto=webp,El Asilo,El Asilo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltcabe75e11354a884/636c15106f39e752dc3938c8/cdl-map-600_el_asilo.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt5a879ec84cdcbeae/636c1e3fa1e3093bbef755c0/cdl-1920_0006_El_Asilo.jpg?auto=webp,[],El Asilo,2022-11-09T21:44:50.211Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:02:49.938Z,blte5475d8d4c1a4efe,6,4,16,11,3,2,16,11,2023-04-02T23:54:45.240Z
El Asilo,CDL SnD,268,2,Daunte,Gray,Sib,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/268.png,[],81.53726196289062,2,3,8,0,0,1,1,990,90,10,9,66,30,,,"1.0,2,10884,24533,4",4,9,0,400,122,19,3,769,70,588480,43121.0859375,0,0,3,0,2,2,0,0,0,0,4,0,0.44,00:00,00:00,00:00,00:00,00:00,00:00,host,LAG,SEA,16,1.0,0.0,0.0,,,24533,10884,4,1678062610,1678397806,4,en-us,blta8928236fa0d4ea2,False,El Asilo,2022-11-09T00:53:24.477Z,blt85aae568f2119ad8,El Asilo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt31d8c1188b5333ef/636c14ebabdffc469fad2165/cdl-map-256_el_asilo.webp?auto=webp,El Asilo,El Asilo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltcabe75e11354a884/636c15106f39e752dc3938c8/cdl-map-600_el_asilo.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt5a879ec84cdcbeae/636c1e3fa1e3093bbef755c0/cdl-1920_0006_El_Asilo.jpg?auto=webp,[],El Asilo,2022-11-09T21:44:50.211Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:02:49.938Z,blte5475d8d4c1a4efe,6,4,16,11,3,2,16,11,2023-04-02T23:54:45.240Z
El Asilo,CDL SnD,217,2,Kaden,Stockdale,Exceed,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/217.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/ExceedLbX'}]",106.9556655883789,3,10,4,0,0,1,2,1312,666,7,1,75,66,,,"1.0,2,10884,24533,4",11,6,1,1175,183,52,8,1271,0,657424,55782.77734375,0,0,10,0,3,2,0,0,0,0,11,0,1.83,00:00,00:00,00:00,00:00,00:00,00:00,guest,SEA,LAG,11,0.0,0.0,0.0,,,24533,10884,4,1678062610,1678397806,4,en-us,blta8928236fa0d4ea2,False,El Asilo,2022-11-09T00:53:24.477Z,blt85aae568f2119ad8,El Asilo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt31d8c1188b5333ef/636c14ebabdffc469fad2165/cdl-map-256_el_asilo.webp?auto=webp,El Asilo,El Asilo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltcabe75e11354a884/636c15106f39e752dc3938c8/cdl-map-600_el_asilo.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt5a879ec84cdcbeae/636c1e3fa1e3093bbef755c0/cdl-1920_0006_El_Asilo.jpg?auto=webp,[],El Asilo,2022-11-09T21:44:50.211Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:02:49.938Z,blte5475d8d4c1a4efe,6,4,16,11,3,2,16,11,2023-04-02T23:54:45.240Z
El Asilo,CDL SnD,425,2,Amer,Zulbeari,Pred,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/425.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/Pred_RNG'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/pred_ag'}]",104.76504516601562,5,9,5,1,0,1,0,709,94,9,6,80,85,,,"1.0,2,10884,24533,4",11,5,2,1075,133,50,5,1364,0,655856,54043.6953125,0,0,6,0,2,0,0,0,0,0,11,0,2.20,00:00,00:00,00:00,00:00,00:00,00:00,host,LAG,SEA,16,0.0,0.0,0.0,,,24533,10884,4,1678062610,1678397806,4,en-us,blta8928236fa0d4ea2,False,El Asilo,2022-11-09T00:53:24.477Z,blt85aae568f2119ad8,El Asilo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt31d8c1188b5333ef/636c14ebabdffc469fad2165/cdl-map-256_el_asilo.webp?auto=webp,El Asilo,El Asilo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltcabe75e11354a884/636c15106f39e752dc3938c8/cdl-map-600_el_asilo.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt5a879ec84cdcbeae/636c1e3fa1e3093bbef755c0/cdl-1920_0006_El_Asilo.jpg?auto=webp,[],El Asilo,2022-11-09T21:44:50.211Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:02:49.938Z,blte5475d8d4c1a4efe,6,4,16,11,3,2,16,11,2023-04-02T23:54:45.240Z
El Asilo,CDL SnD,550,2,Joseph,Romero,JoeDeceives,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/550.png,[],82.23509216308594,2,2,7,1,1,0,0,966,166,6,0,61,36,,,"1.0,2,10884,24533,4",3,8,4,450,53,18,2,503,0,534432,40583.47265625,0,0,3,0,0,0,0,0,0,0,3,0,0.38,00:00,00:00,00:00,00:00,00:00,00:00,guest,SEA,LAG,11,0.0,0.0,0.0,,,24533,10884,4,1678062610,1678397806,4,en-us,blta8928236fa0d4ea2,False,El Asilo,2022-11-09T00:53:24.477Z,blt85aae568f2119ad8,El Asilo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt31d8c1188b5333ef/636c14ebabdffc469fad2165/cdl-map-256_el_asilo.webp?auto=webp,El Asilo,El Asilo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltcabe75e11354a884/636c15106f39e752dc3938c8/cdl-map-600_el_asilo.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt5a879ec84cdcbeae/636c1e3fa1e3093bbef755c0/cdl-1920_0006_El_Asilo.jpg?auto=webp,[],El Asilo,2022-11-09T21:44:50.211Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:02:49.938Z,blte5475d8d4c1a4efe,6,4,16,11,3,2,16,11,2023-04-02T23:54:45.240Z
